4301	4.64898		692
4302	4.64898		692
4303	4.64898		692
4304	4.64898		692
4305	4.64898		692
4306	4.64898		692
4307	4.64898		692
4308	4.64898		692
4309	4.64898		692
4310	4.64898		692
4311	4.64898		692
4312	4.64898		692
4313	4.64898		692
4314	4.64898		692
4315	4.64898		692
4316	4.64898		692
4317	4.64898		692
4318	4.64898		692
4319	4.64898		692
4320	4.64898		692
4321	4.64898		692
4322	4.64898		692
4323	4.64898		692
4324	4.64898		692
4325	4.64898		692
4326	4.64898		692
4327	4.64898		692
4328	4.64898		692
4329	4.64898		692
4330	4.64898		692
4331	4.64898		692
4332	4.64898		692
4333	4.64898		692
4334	4.64898		692
4335	4.64898		692
4336	4.64898		692
4337	4.64898		692
4338	4.64898		692
4339	4.64898		692
4340	4.64898		692
4341	4.64898		692
4342	4.64898		692
4343	4.64898		692
4344	4.64898		692
4345	4.64898		692
4346	4.64898		692
4347	4.64898		692
4348	4.64898		692
4349	4.64898		692
4350	4.64898		692
4351	4.64898		692
4352	4.64898		692
4353	4.64898		692
4354	4.64898		692
4355	4.64898		692
4356	4.64898		692
4357	4.64898		692
4358	4.64898		692
4359	4.64898		692
4360	4.64898		692
4361	4.64898		692
4362	4.64898		692
4363	4.64898		692
4364	4.64898		692
4365	4.64898		692
4366	4.64898		692
4367	4.64898		692
4368	4.64898		692
4369	4.64898		692
4370	4.64898		692
4371	4.64898		692
4372	4.64898		692
4373	4.64898		692
4374	4.64898		692
4375	4.64898		692
4376	4.64898		692
4377	4.64898		692
4378	4.64898		692
4379	4.64898		692
4380	4.64898		692
4381	4.64898		692
4382	4.64898		692
4383	4.64898		692
4384	4.64898		692
4385	4.64898		692
4386	4.64898		692
4387	4.64898		692
4388	4.64898		692
4389	4.64898		692
4390	4.64898		692
4391	4.64898		692
4392	4.64898		692
4393	4.64898		692
4394	4.64898		692
4395	4.64898		692
4396	4.64898		692
4397	4.64898		692
4398	4.64898		692
4399	4.64898		692
4400	4.64898		692
4401	4.64898		692
4402	4.64898		692
4403	4.64898		692
4404	4.64898		692
4405	4.64898		692
4406	4.64898		692
4407	4.64898		692
4408	4.64898		692
4409	4.64898		692
4410	4.64898		692
4411	4.64898		692
4412	4.64898		692
4413	4.64898		692
4414	4.64898		692
4415	4.64898		692
4416	4.64898		692
4417	4.64898		692
4418	4.64898		692
4419	4.64898		692
4420	4.64898		692
4421	4.64898		692
4422	4.64898		692
4423	4.64898		692
4424	4.64898		692
4425	4.64898		692
4426	4.64898		692
4427	4.64898		692
4428	4.64898		692
4429	4.64898		692
4430	4.64898		692
4431	4.64898		692
4432	4.64898		692
4433	4.64898		692
4434	4.64898		692
4435	4.64898		692
4436	4.64898		692
4437	4.64898		692
4438	4.64898		692
4439	4.64898		692
4440	4.64898		692
4441	4.64898		692
4442	4.64898		692
4443	4.64898		692
4444	4.64898		692
4445	4.64898		692
4446	4.64898		692
4447	4.64898		692
4448	4.64898		692
4449	4.64898		692
4450	4.64898		692
4451	4.64898		692
4452	4.64898		692
4453	4.64898		692
4454	4.64898		692
4455	4.64898		692
4456	4.64898		692
4457	4.64898		692
4458	4.64898		692
4459	4.64898		692
4460	4.64898		692
4461	4.64898		692
4462	4.64898		692
4463	4.64898		692
4464	4.64898		692
4465	4.64898		692
4466	4.64898		692
4467	4.64898		692
4468	4.64898		692
4469	4.64898		692
4470	4.64898		692
4471	4.64898		692
4472	4.64898		692
4473	4.64898		692
4474	4.64898		692
4475	4.64898		692
4476	4.64898		692
4477	4.64898		692
4478	4.64898		692
4479	4.64898		692
4480	4.64898		692
4481	4.64898		692
4482	4.64898		692
4483	4.64898		692
4484	4.64898		692
4485	4.64898		692
4486	4.64898		692
4487	4.64898		692
4488	4.64898		692
4489	4.64898		692
4490	4.64898		692
4491	4.64898		692
4492	4.64898		692
4493	4.64898		692
4494	4.64898		692
4495	4.64898		692
4496	4.64898		692
4497	4.64898		692
4498	4.64898		692
4499	4.64898		692
4500	4.64898		692
4501	4.64898		692
4502	4.64898		692
4503	4.64898		692
4504	4.64898		692
4505	4.64898		692
4506	4.64898		692
4507	4.64898		692
4508	4.64898		692
4509	4.64898		692
4510	4.64898		692
4511	4.64898		692
4512	4.64898		692
4513	4.64898		692
4514	4.64898		692
4515	4.64898		692
4516	4.64898		692
4517	4.64898		692
4518	4.64898		692
4519	4.64898		692
4520	4.64898		692
4521	4.64898		692
4522	4.64898		692
4523	4.64898		692
4524	4.64898		692
4525	4.64898		692
4526	4.64898		692
4527	4.64898		692
4528	4.64898		692
4529	4.64898		692
4530	4.64898		692
4531	4.64898		692
4532	4.64898		692
4533	4.64898		692
4534	4.64898		692
4535	4.64898		692
4536	4.64898		692
4537	4.64898		692
4538	4.64898		692
4539	4.64898		692
4540	4.64898		692
4541	4.64898		692
4542	4.64898		692
4543	4.64898		692
4544	4.64898		692
4545	4.64898		692
4546	4.64898		692
4547	4.64898		692
4548	4.64898		692
4549	4.64898		692
4550	4.64898		692
4551	4.64898		692
4552	4.64898		692
4553	4.64898		692
4554	4.64898		692
4555	4.64898		692
4556	4.64898		692
4557	4.64898		692
4558	4.64898		692
4559	4.64898		692
4560	4.64898		692
4561	4.64898		692
4562	4.64898		692
4563	4.64898		692
4564	4.64898		692
4565	4.64898		692
4566	4.64898		692
4567	4.64898		692
4568	4.64898		692
4569	4.64898		692
4570	4.64898		692
4571	4.64898		692
4572	4.64898		692
4573	4.64898		692
4574	4.64898		692
4575	4.64898		692
4576	4.64898		692
4577	4.64898		692
4578	4.64898		692
4579	4.64898		692
4580	4.64898		692
4581	4.64898		692
4582	4.64898		692
4583	4.64898		692
4584	4.64898		692
4585	4.64898		692
4586	4.64898		692
4587	4.64898		692
4588	4.64898		692
4589	4.64898		692
4590	4.64898		692
4591	4.64898		692
4592	4.64898		692
4593	4.64898		692
4594	4.64898		692
4595	4.64898		692
4596	4.64898		692
4597	4.64898		692
4598	4.64898		692
4599	4.64898		692
4600	4.64898		692
4601	4.64898		692
4602	4.64898		692
4603	4.64898		692
4604	4.64898		692
4605	4.64898		692
4606	4.64898		692
4607	4.64898		692
4608	4.64898		692
4609	4.64898		692
4610	4.64898		692
4611	4.64898		692
4612	4.64898		692
4613	4.64898		692
4614	4.64898		692
4615	4.64898		692
4616	4.64898		692
4617	4.64898		692
4618	4.64898		692
4619	4.64898		692
4620	4.64898		692
4621	4.64898		692
4622	4.64898		692
4623	4.64898		692
4624	4.64898		692
4625	4.64898		692
4626	4.64898		692
4627	4.64898		692
4628	4.64898		692
4629	4.64898		692
4630	4.64898		692
4631	4.64898		692
4632	4.64898		692
4633	4.64898		692
4634	4.64898		692
4635	4.64898		692
4636	4.64898		692
4637	4.64898		692
4638	4.64898		692
4639	4.64898		692
4640	4.64898		692
4641	4.64898		692
4642	4.64898		692
4643	4.64898		692
4644	4.64898		692
4645	4.64898		692
4646	4.64898		692
4647	4.64898		692
4648	4.64898		692
4649	4.64898		692
4650	4.64898		692
4651	4.64898		692
4652	4.64898		692
4653	4.64898		692
4654	4.64898		692
4655	4.64898		692
4656	4.64898		692
4657	4.64898		692
4658	4.64898		692
4659	4.64898		692
4660	4.64898		692
4661	4.64898		692
4662	4.64898		692
4663	4.64898		692
4664	4.64898		692
4665	4.64898		692
4666	4.64898		692
4667	4.64898		692
4668	4.64898		692
4669	4.64898		692
4670	4.64898		692
4671	4.64898		692
4672	4.64898		692
4673	4.64898		692
4674	4.64898		692
4675	4.64898		692
4676	4.64898		692
4677	4.64898		692
4678	4.64898		692
4679	4.64898		692
4680	4.64898		692
4681	4.64898		692
4682	4.64898		692
4683	4.64898		692
4684	4.64898		692
4685	4.64898		692
4686	4.64898		692
4687	4.64898		692
4688	4.64898		692
4689	4.64898		692
4690	4.64898		692
4691	4.64898		692
4692	4.64898		692
4693	4.64898		692
4694	4.64898		692
4695	4.64898		692
4696	4.64898		692
4697	4.64898		692
4698	4.64898		692
4699	4.64898		692
4700	4.64898		692
4701	4.64898		692
4702	4.64898		692
4703	4.64898		692
4704	4.64898		692
4705	4.64898		692
4706	4.64898		692
4707	4.64898		692
4708	4.64898		692
4709	4.64898		692
4710	4.64898		692
4711	4.64898		692
4712	4.64898		692
4713	4.64898		692
4714	4.64898		692
4715	4.64898		692
4716	4.64898		692
4717	4.64898		692
4718	4.64898		692
4719	4.64898		692
4720	4.64898		692
4721	4.64898		692
4722	4.64898		692
4723	4.64898		692
4724	4.64898		692
4725	4.64898		692
4726	4.64898		692
4727	4.64898		692
4728	4.64898		692
4729	4.64898		692
4730	4.64898		692
4731	4.64898		692
4732	4.64898		692
4733	4.64898		692
4734	4.64898		692
4735	4.64898		692
4736	4.64898		692
4737	4.64898		692
4738	4.64898		692
4739	4.64898		692
4740	4.64898		692
4741	4.64898		692
4742	4.64898		692
4743	4.64898		692
4744	4.64898		692
4745	4.64898		692
4746	4.64898		692
4747	4.64898		692
4748	4.64898		692
4749	4.64898		692
4750	4.64898		692
4751	4.64898		692
4752	4.64898		692
4753	4.64898		692
4754	4.64898		692
4755	4.64898		692
4756	4.64898		692
4757	4.64898		692
4758	4.64898		692
4759	4.64898		692
4760	4.64898		692
4761	4.64898		692
4762	4.64898		692
4763	4.64898		692
4764	4.64898		692
4765	4.64898		692
4766	4.64898		692
4767	4.64898		692
4768	4.64898		692
4769	4.64898		692
4770	4.64898		692
4771	4.64898		692
4772	4.64898		692
4773	4.64898		692
4774	4.64898		692
4775	4.64898		692
4776	4.64898		692
4777	4.64898		692
4778	4.64898		692
4779	4.64898		692
4780	4.64898		692
4781	4.64898		692
4782	4.64898		692
4783	4.64898		692
4784	4.64898		692
4785	4.64898		692
4786	4.64898		692
4787	4.64898		692
4788	4.64898		692
4789	4.64898		692
4790	4.64898		692
4791	4.64898		692
4792	4.64898		692
4793	4.64898		692
4794	4.64898		692
4795	4.64898		692
4796	4.64898		692
4797	4.64898		692
4798	4.64898		692
4799	4.64898		692
4800	4.64898		692
4801	4.64898		692
4802	4.64898		692
4803	4.64898		692
4804	4.64898		692
4805	4.64898		692
4806	4.64898		692
4807	4.64898		692
4808	4.64898		692
4809	4.64898		692
4810	4.64898		692
4811	4.64898		692
4812	4.64898		692
4813	4.64898		692
4814	4.64898		692
4815	4.64898		692
4816	4.64898		692
4817	4.64898		692
4818	4.64898		692
4819	4.64898		692
4820	4.64898		692
4821	4.64898		692
4822	4.64898		692
4823	4.64898		692
4824	4.64898		692
4825	4.64898		692
4826	4.64898		692
4827	4.64898		692
4828	4.64898		692
4829	4.64898		692
4830	4.64898		692
4831	4.64898		692
4832	4.64898		692
4833	4.64898		692
4834	4.64898		692
4835	4.64898		692
4836	4.64898		692
4837	4.64898		692
4838	4.64898		692
4839	4.64898		692
4840	4.64898		692
4841	4.64898		692
4842	4.64898		692
4843	4.64898		692
4844	4.64898		692
4845	4.64898		692
4846	4.64898		692
4847	4.64898		692
4848	4.64898		692
4849	4.64898		692
4850	4.64898		692
4851	4.64898		692
4852	4.64898		692
4853	4.64898		692
4854	4.64898		692
4855	4.64898		692
4856	4.64898		692
4857	4.64898		692
4858	4.64898		692
4859	4.64898		692
4860	4.64898		692
4861	4.64898		692
4862	4.64898		692
4863	4.64898		692
4864	4.64898		692
4865	4.64898		692
4866	4.64898		692
4867	4.64898		692
4868	4.64898		692
4869	4.64898		692
4870	4.64898		692
4871	4.64898		692
4872	4.64898		692
4873	4.64898		692
4874	4.64898		692
4875	4.64898		692
4876	4.64898		692
4877	4.64898		692
4878	4.64898		692
4879	4.64898		692
4880	4.64898		692
4881	4.64898		692
4882	4.64898		692
4883	4.64898		692
4884	4.64898		692
4885	4.64898		692
4886	4.64898		692
4887	4.64898		692
4888	4.64898		692
4889	4.64898		692
4890	4.64898		692
4891	4.64898		692
4892	4.64898		692
4893	4.64898		692
4894	4.64898		692
4895	4.64898		692
4896	4.64898		692
4897	4.64898		692
4898	4.64898		692
4899	4.64898		692
4900	4.64898		692
4901	4.64898		692
4902	4.64898		692
4903	4.64898		692
4904	4.64898		692
4905	4.64898		692
4906	4.64898		692
4907	4.64898		692
4908	4.64898		692
4909	4.64898		692
4910	4.64898		692
4911	4.64898		692
4912	4.64898		692
4913	4.64898		692
4914	4.64898		692
4915	4.64898		692
4916	4.64898		692
4917	4.64898		692
4918	4.64898		692
4919	4.64898		692
4920	4.64898		692
4921	4.64898		692
4922	4.64898		692
4923	4.64898		692
4924	4.64898		692
4925	4.64898		692
4926	4.64898		692
4927	4.64898		692
4928	4.64898		692
4929	4.64898		692
4930	4.64898		692
4931	4.64898		692
4932	4.64898		692
4933	4.64898		692
4934	4.64898		692
4935	4.64898		692
4936	4.64898		692
4937	4.64898		692
4938	4.64898		692
4939	4.64898		692
4940	4.64898		692
4941	4.64898		692
4942	4.64898		692
4943	4.64898		692
4944	4.64898		692
4945	4.64898		692
4946	4.64898		692
4947	4.64898		692
4948	4.64898		692
4949	4.64898		692
4950	4.64898		692
4951	4.64898		692
4952	4.64898		692
4953	4.64898		692
4954	4.64898		692
4955	4.64898		692
4956	4.64898		692
4957	4.64898		692
4958	4.64898		692
4959	4.64898		692
4960	4.64898		692
4961	4.64898		692
4962	4.64898		692
4963	4.64898		692
4964	4.64898		692
4965	4.64898		692
4966	4.64898		692
4967	4.64898		692
4968	4.64898		692
4969	4.64898		692
4970	4.64898		692
4971	4.64898		692
4972	4.64898		692
4973	4.64898		692
4974	4.64898		692
4975	4.64898		692
4976	4.64898		692
4977	4.64898		692
4978	4.64898		692
4979	4.64898		692
4980	4.64898		692
4981	4.64898		692
4982	4.64898		692
4983	4.64898		692
4984	4.64898		692
4985	4.64898		692
4986	4.64898		692
4987	4.64898		692
4988	4.64898		692
4989	4.64898		692
4990	4.64898		692
4991	4.64898		692
4992	4.64898		692
4993	4.64898		692
4994	4.64898		692
4995	4.64898		692
4996	4.64898		692
4997	4.64898		692
4998	4.64898		692
4999	4.64898		692
5000	4.64898		692
