4300	4.86889		340
4301	4.86889		340
4302	4.86889		340
4303	4.86889		340
4304	4.86889		340
4305	4.86889		340
4306	4.86889		340
4307	4.86889		340
4308	4.86889		340
4309	4.86889		340
4310	4.86889		340
4311	4.86889		340
4312	4.86889		340
4313	4.86889		340
4314	4.86889		340
4315	4.86889		340
4316	4.86889		340
4317	4.86889		340
4318	4.86889		340
4319	4.86889		340
4320	4.86889		340
4321	4.86889		340
4322	4.86889		340
4323	4.86889		340
4324	4.86889		340
4325	4.86889		340
4326	4.86889		340
4327	4.86889		340
4328	4.86889		340
4329	4.86889		340
4330	4.86889		340
4331	4.86889		340
4332	4.86889		340
4333	4.86889		340
4334	4.86889		340
4335	4.86889		340
4336	4.86889		340
4337	4.86889		340
4338	4.86889		340
4339	4.86889		340
4340	4.86889		340
4341	4.86889		340
4342	4.86889		340
4343	4.86889		340
4344	4.86889		340
4345	4.86889		340
4346	4.86889		340
4347	4.86889		340
4348	4.86889		340
4349	4.86889		340
4350	4.86889		340
4351	4.86889		340
4352	4.86889		340
4353	4.86889		340
4354	4.86889		340
4355	4.86889		340
4356	4.86889		340
4357	4.86889		340
4358	4.86889		340
4359	4.86889		340
4360	4.86889		340
4361	4.86889		340
4362	4.86889		340
4363	4.86889		340
4364	4.86889		340
4365	4.86889		340
4366	4.86889		340
4367	4.86889		340
4368	4.86889		340
4369	4.86889		340
4370	4.86889		340
4371	4.86889		340
4372	4.86889		340
4373	4.86889		340
4374	4.86889		340
4375	4.86889		340
4376	4.86889		340
4377	4.86889		340
4378	4.86889		340
4379	4.86889		340
4380	4.86889		340
4381	4.86889		340
4382	4.86889		340
4383	4.86889		340
4384	4.86889		340
4385	4.86889		340
4386	4.86889		340
4387	4.86889		340
4388	4.86889		340
4389	4.86889		340
4390	4.86889		340
4391	4.86889		340
4392	4.86889		340
4393	4.86889		340
4394	4.86889		340
4395	4.86889		340
4396	4.86889		340
4397	4.86889		340
4398	4.86889		340
4399	4.86889		340
4400	4.86889		340
4401	4.86889		340
4402	4.86889		340
4403	4.86889		340
4404	4.86889		340
4405	4.86889		340
4406	4.86889		340
4407	4.86889		340
4408	4.86889		340
4409	4.86889		340
4410	4.86889		340
4411	4.86889		340
4412	4.86889		340
4413	4.86889		340
4414	4.86889		340
4415	4.86889		340
4416	4.86889		340
4417	4.86889		340
4418	4.86889		340
4419	4.86889		340
4420	4.86889		340
4421	4.86889		340
4422	4.86889		340
4423	4.86889		340
4424	4.86889		340
4425	4.86889		340
4426	4.86889		340
4427	4.86889		340
4428	4.86889		340
4429	4.86889		340
4430	4.86889		340
4431	4.86889		340
4432	4.86889		340
4433	4.86889		340
4434	4.86889		340
4435	4.86889		340
4436	4.86889		340
4437	4.86889		340
4438	4.86889		340
4439	4.86889		340
4440	4.86889		340
4441	4.86889		340
4442	4.86889		340
4443	4.86889		340
4444	4.86889		340
4445	4.86889		340
4446	4.86889		340
4447	4.86889		340
4448	4.86889		340
4449	4.86889		340
4450	4.86889		340
4451	4.86889		340
4452	4.86889		340
4453	4.86889		340
4454	4.86889		340
4455	4.86889		340
4456	4.86889		340
4457	4.86889		340
4458	4.86889		340
4459	4.86889		340
4460	4.86889		340
4461	4.86889		340
4462	4.86889		340
4463	4.86889		340
4464	4.86889		340
4465	4.86889		340
4466	4.86889		340
4467	4.86889		340
4468	4.86889		340
4469	4.86889		340
4470	4.86889		340
4471	4.86889		340
4472	4.86889		340
4473	4.86889		340
4474	4.86889		340
4475	4.86889		340
4476	4.86889		340
4477	4.86889		340
4478	4.86889		340
4479	4.86889		340
4480	4.86889		340
4481	4.86889		340
4482	4.86889		340
4483	4.86889		340
4484	4.86889		340
4485	4.86889		340
4486	4.86889		340
4487	4.86889		340
4488	4.86889		340
4489	4.86889		340
4490	4.86889		340
4491	4.86889		340
4492	4.86889		340
4493	4.86889		340
4494	4.86889		340
4495	4.86889		340
4496	4.86889		340
4497	4.86889		340
4498	4.86889		340
4499	4.86889		340
4500	4.86889		340
4501	4.86889		340
4502	4.86889		340
4503	4.86889		340
4504	4.86889		340
4505	4.86889		340
4506	4.86889		340
4507	4.86889		340
4508	4.86889		340
4509	4.86889		340
4510	4.86889		340
4511	4.86889		340
4512	4.86889		340
4513	4.86889		340
4514	4.86889		340
4515	4.86889		340
4516	4.86889		340
4517	4.86889		340
4518	4.86889		340
4519	4.86889		340
4520	4.86889		340
4521	4.86889		340
4522	4.86889		340
4523	4.86889		340
4524	4.86889		340
4525	4.86889		340
4526	4.86889		340
4527	4.86889		340
4528	4.86889		340
4529	4.86889		340
4530	4.86889		340
4531	4.86889		340
4532	4.86889		340
4533	4.86889		340
4534	4.86889		340
4535	4.86889		340
4536	4.86889		340
4537	4.86889		340
4538	4.86889		340
4539	4.86889		340
4540	4.86889		340
4541	4.86889		340
4542	4.86889		340
4543	4.86889		340
4544	4.86889		340
4545	4.86889		340
4546	4.86889		340
4547	4.86889		340
4548	4.86889		340
4549	4.86889		340
4550	4.86889		340
4551	4.86889		340
4552	4.86889		340
4553	4.86889		340
4554	4.86889		340
4555	4.86889		340
4556	4.86889		340
4557	4.86889		340
4558	4.86889		340
4559	4.86889		340
4560	4.86889		340
4561	4.86889		340
4562	4.86889		340
4563	4.86889		340
4564	4.86889		340
4565	4.86889		340
4566	4.86889		340
4567	4.86889		340
4568	4.86889		340
4569	4.86889		340
4570	4.86889		340
4571	4.86889		340
4572	4.86889		340
4573	4.86889		340
4574	4.86889		340
4575	4.86889		340
4576	4.86889		340
4577	4.86889		340
4578	4.86889		340
4579	4.86889		340
4580	4.86889		340
4581	4.86889		340
4582	4.86889		340
4583	4.86889		340
4584	4.86889		340
4585	4.86889		340
4586	4.86889		340
4587	4.86889		340
4588	4.86889		340
4589	4.86889		340
4590	4.86889		340
4591	4.86889		340
4592	4.86889		340
4593	4.86889		340
4594	4.86889		340
4595	4.86889		340
4596	4.86889		340
4597	4.86889		340
4598	4.86889		340
4599	4.86889		340
4600	4.86889		340
4601	4.86889		340
4602	4.86889		340
4603	4.86889		340
4604	4.86889		340
4605	4.86889		340
4606	4.86889		340
4607	4.86889		340
4608	4.86889		340
4609	4.86889		340
4610	4.86889		340
4611	4.86889		340
4612	4.86889		340
4613	4.86889		340
4614	4.86889		340
4615	4.86889		340
4616	4.86889		340
4617	4.86889		340
4618	4.86889		340
4619	4.86889		340
4620	4.86889		340
4621	4.86889		340
4622	4.86889		340
4623	4.86889		340
4624	4.86889		340
4625	4.86889		340
4626	4.86889		340
4627	4.86889		340
4628	4.86889		340
4629	4.86889		340
4630	4.86889		340
4631	4.86889		340
4632	4.86889		340
4633	4.86889		340
4634	4.86889		340
4635	4.86889		340
4636	4.86889		340
4637	4.86889		340
4638	4.86889		340
4639	4.86889		340
4640	4.86889		340
4641	4.86889		340
4642	4.86889		340
4643	4.86889		340
4644	4.86889		340
4645	4.86889		340
4646	4.86889		340
4647	4.86889		340
4648	4.86889		340
4649	4.86889		340
4650	4.86889		340
4651	4.86889		340
4652	4.86889		340
4653	4.86889		340
4654	4.86889		340
4655	4.86889		340
4656	4.86889		340
4657	4.86889		340
4658	4.86889		340
4659	4.86889		340
4660	4.86889		340
4661	4.86889		340
4662	4.86889		340
4663	4.86889		340
4664	4.86889		340
4665	4.86889		340
4666	4.86889		340
4667	4.86889		340
4668	4.86889		340
4669	4.86889		340
4670	4.86889		340
4671	4.86889		340
4672	4.86889		340
4673	4.86889		340
4674	4.86889		340
4675	4.86889		340
4676	4.86889		340
4677	4.86889		340
4678	4.86889		340
4679	4.86889		340
4680	4.86889		340
4681	4.86889		340
4682	4.86889		340
4683	4.86889		340
4684	4.86889		340
4685	4.86889		340
4686	4.86889		340
4687	4.86889		340
4688	4.86889		340
4689	4.86889		340
4690	4.86889		340
4691	4.86889		340
4692	4.86889		340
4693	4.86889		340
4694	4.86889		340
4695	4.86889		340
4696	4.86889		340
4697	4.86889		340
4698	4.86889		340
4699	4.86889		340
4700	4.86889		340
4701	4.86889		340
4702	4.86889		340
4703	4.86889		340
4704	4.86889		340
4705	4.86889		340
4706	4.86889		340
4707	4.86889		340
4708	4.86889		340
4709	4.86889		340
4710	4.86889		340
4711	4.86889		340
4712	4.86889		340
4713	4.86889		340
4714	4.86889		340
4715	4.86889		340
4716	4.86889		340
4717	4.86889		340
4718	4.86889		340
4719	4.86889		340
4720	4.86889		340
4721	4.86889		340
4722	4.86889		340
4723	4.86889		340
4724	4.86889		340
4725	4.86889		340
4726	4.86889		340
4727	4.86889		340
4728	4.86889		340
4729	4.86889		340
4730	4.86889		340
4731	4.86889		340
4732	4.86889		340
4733	4.86889		340
4734	4.86889		340
4735	4.86889		340
4736	4.86889		340
4737	4.86889		340
4738	4.86889		340
4739	4.86889		340
4740	4.86889		340
4741	4.86889		340
4742	4.86889		340
4743	4.86889		340
4744	4.86889		340
4745	4.86889		340
4746	4.86889		340
4747	4.86889		340
4748	4.86889		340
4749	4.86889		340
4750	4.86889		340
4751	4.86889		340
4752	4.86889		340
4753	4.86889		340
4754	4.86889		340
4755	4.86889		340
4756	4.86889		340
4757	4.86889		340
4758	4.86889		340
4759	4.86889		340
4760	4.86889		340
4761	4.86889		340
4762	4.86889		340
4763	4.86889		340
4764	4.86889		340
4765	4.86889		340
4766	4.86889		340
4767	4.86889		340
4768	4.86889		340
4769	4.86889		340
4770	4.86889		340
4771	4.86889		340
4772	4.86889		340
4773	4.86889		340
4774	4.86889		340
4775	4.86889		340
4776	4.86889		340
4777	4.86889		340
4778	4.86889		340
4779	4.86889		340
4780	4.86889		340
4781	4.86889		340
4782	4.86889		340
4783	4.86889		340
4784	4.86889		340
4785	4.86889		340
4786	4.86889		340
4787	4.86889		340
4788	4.86889		340
4789	4.86889		340
4790	4.86889		340
4791	4.86889		340
4792	4.86889		340
4793	4.86889		340
4794	4.86889		340
4795	4.86889		340
4796	4.86889		340
4797	4.86889		340
4798	4.86889		340
4799	4.86889		340
4800	4.86889		340
4801	4.86889		340
4802	4.86889		340
4803	4.86889		340
4804	4.86889		340
4805	4.86889		340
4806	4.86889		340
4807	4.86889		340
4808	4.86889		340
4809	4.86889		340
4810	4.86889		340
4811	4.86889		340
4812	4.86889		340
4813	4.86889		340
4814	4.86889		340
4815	4.86889		340
4816	4.86889		340
4817	4.86889		340
4818	4.86889		340
4819	4.86889		340
4820	4.86889		340
4821	4.86889		340
4822	4.86889		340
4823	4.86889		340
4824	4.86889		340
4825	4.86889		340
4826	4.86889		340
4827	4.86889		340
4828	4.86889		340
4829	4.86889		340
4830	4.86889		340
4831	4.86889		340
4832	4.86889		340
4833	4.86889		340
4834	4.86889		340
4835	4.86889		340
4836	4.86889		340
4837	4.86889		340
4838	4.86889		340
4839	4.86889		340
4840	4.86889		340
4841	4.86889		340
4842	4.86889		340
4843	4.86889		340
4844	4.86889		340
4845	4.86889		340
4846	4.86889		340
4847	4.86889		340
4848	4.86889		340
4849	4.86889		340
4850	4.86889		340
4851	4.86889		340
4852	4.86889		340
4853	4.86889		340
4854	4.86889		340
4855	4.86889		340
4856	4.86889		340
4857	4.86889		340
4858	4.86889		340
4859	4.86889		340
4860	4.86889		340
4861	4.86889		340
4862	4.86889		340
4863	4.86889		340
4864	4.86889		340
4865	4.86889		340
4866	4.86889		340
4867	4.86889		340
4868	4.86889		340
4869	4.86889		340
4870	4.86889		340
4871	4.86889		340
4872	4.86889		340
4873	4.86889		340
4874	4.86889		340
4875	4.86889		340
4876	4.86889		340
4877	4.86889		340
4878	4.86889		340
4879	4.86889		340
4880	4.86889		340
4881	4.86889		340
4882	4.86889		340
4883	4.86889		340
4884	4.86889		340
4885	4.86889		340
4886	4.86889		340
4887	4.86889		340
4888	4.86889		340
4889	4.86889		340
4890	4.86889		340
4891	4.86889		340
4892	4.86889		340
4893	4.86889		340
4894	4.86889		340
4895	4.86889		340
4896	4.86889		340
4897	4.86889		340
4898	4.86889		340
4899	4.86889		340
4900	4.86889		340
4901	4.86889		340
4902	4.86889		340
4903	4.86889		340
4904	4.86889		340
4905	4.86889		340
4906	4.86889		340
4907	4.86889		340
4908	4.86889		340
4909	4.86889		340
4910	4.86889		340
4911	4.86889		340
4912	4.86889		340
4913	4.86889		340
4914	4.86889		340
4915	4.86889		340
4916	4.86889		340
4917	4.86889		340
4918	4.86889		340
4919	4.86889		340
4920	4.86889		340
4921	4.86889		340
4922	4.86889		340
4923	4.86889		340
4924	4.86889		340
4925	4.86889		340
4926	4.86889		340
4927	4.86889		340
4928	4.86889		340
4929	4.86889		340
4930	4.86889		340
4931	4.86889		340
4932	4.86889		340
4933	4.86889		340
4934	4.86889		340
4935	4.86889		340
4936	4.86889		340
4937	4.86889		340
4938	4.86889		340
4939	4.86889		340
4940	4.86889		340
4941	4.86889		340
4942	4.86889		340
4943	4.86889		340
4944	4.86889		340
4945	4.86889		340
4946	4.86889		340
4947	4.86889		340
4948	4.86889		340
4949	4.86889		340
4950	4.86889		340
4951	4.86889		340
4952	4.86889		340
4953	4.86889		340
4954	4.86889		340
4955	4.86889		340
4956	4.86889		340
4957	4.86889		340
4958	4.86889		340
4959	4.86889		340
4960	4.86889		340
4961	4.86889		340
4962	4.86889		340
4963	4.86889		340
4964	4.86889		340
4965	4.86889		340
4966	4.86889		340
4967	4.86889		340
4968	4.86889		340
4969	4.86889		340
4970	4.86889		340
4971	4.86889		340
4972	4.86889		340
4973	4.86889		340
4974	4.86889		340
4975	4.86889		340
4976	4.86889		340
4977	4.86889		340
4978	4.86889		340
4979	4.86889		340
4980	4.86889		340
4981	4.86889		340
4982	4.86889		340
4983	4.86889		340
4984	4.86889		340
4985	4.86889		340
4986	4.86889		340
4987	4.86889		340
4988	4.86889		340
4989	4.86889		340
4990	4.86889		340
4991	4.86889		340
4992	4.86889		340
4993	4.86889		340
4994	4.86889		340
4995	4.86889		340
4996	4.86889		340
4997	4.86889		340
4998	4.86889		340
4999	4.86889		340
5000	4.86889		340
